99/07/26,11.60,11.80,11.55,11.55,217000,2523600,+0.10,80
99/07/27,11.55,11.55,11.15,11.15,180000,2031900,-0.40,77
99/07/28,11.15,11.80,11.15,11.35,195555,2234571,+0.20,89
99/07/29,11.25,11.75,11.20,11.55,231000,2649950,+0.20,103
99/07/30,11.55,11.65,11.20,11.25,169000,1925350,-0.30,61
99/08/02,11.20,11.40,11.20,11.20,239300,2694765,-0.05,82
99/08/03,11.20,11.30,11.00,11.10,164000,1828600,-0.10,73
99/08/04,11.10,11.85,11.10,11.80,518847,6032759,+0.70,220
99/08/05,11.10,11.65,11.10,11.25,230764,2612204,-0.55,121
99/08/06,11.20,11.35,11.20,11.35,88000,993000,+0.10,48
99/08/09,11.25,11.30,11.25,11.30,92764,1047180,-0.05,46
99/08/10,11.30,11.65,11.20,11.20,191127,2175247,-0.10,83
99/08/11,11.40,11.95,11.40,11.95,824113,9796988,+0.75,317
99/08/12,11.60,11.70,11.20,11.40,430113,4914415,-0.55,191
99/08/13,11.40,11.50,11.30,11.30,276000,3138300,-0.10,84
99/08/16,11.30,11.35,11.20,11.25,214431,2421478,-0.05,90
99/08/17,11.00,11.30,11.00,11.15,186000,2079950,-0.10,82
99/08/18,11.20,11.20,11.00,11.00,151000,1672700,-0.15,77
99/08/19,11.00,11.65,11.00,11.20,161000,1815450,+0.20,80
99/08/20,11.05,11.20,11.05,11.15,92000,1021850,-0.05,42
99/08/23,11.10,11.20,11.00,11.05,78000,865100,-0.10,36
99/08/24,11.00,11.40,11.00,11.10,143000,1593000,+0.05,60
99/08/25,11.10,11.10,10.50,10.65,198637,2150724,-0.45,95
99/08/26,10.65,10.80,10.35,10.45,85000,896100,-0.20,48
99/08/27,10.45,10.55,10.45,10.50,50000,523600,+0.05,21
99/08/30,10.50,10.70,10.30,10.30,50400,526430,-0.20,27
99/08/31,10.30,10.30,9.80,10.00,93000,930510,-0.30,41
99/09/01,10.00,10.30,10.00,10.10,77000,779150,+0.10,25
99/09/02,10.10,10.40,10.10,10.35,78000,796650,+0.25,34
99/09/03,10.30,10.70,10.30,10.30,128911,1339151,-0.05,45
99/09/06,10.30,11.00,10.20,11.00,190443,2057723,+0.70,71
99/09/07,11.75,11.75,11.55,11.75,1328470,15599472,+0.75,477
99/09/08,11.70,11.80,11.00,11.10,605234,6882274,-0.65,287
99/09/09,11.10,11.10,10.60,10.65,204000,2192100,-0.45,108
99/09/10,10.60,10.85,10.35,10.55,148000,1574900,-0.10,66
99/09/13,10.55,10.75,10.35,10.65,152000,1607850,+0.10,73
99/09/14,10.65,10.65,10.40,10.50,130000,1368350,-0.15,40
99/09/15,10.50,10.70,10.50,10.60,123002,1300220,+0.10,39
99/09/16,10.60,10.60,10.50,10.60,64002,676221,0.00,24
99/09/17,10.50,10.60,10.50,10.50,81446,858043,-0.10,35
99/09/20,10.45,10.55,10.35,10.40,85000,883500,-0.10,36
99/09/21,10.40,10.60,10.35,10.50,135000,1406150,+0.10,42
99/09/23,10.40,10.50,10.00,10.30,198802,2051499,-0.20,73
99/09/24,10.30,10.40,10.15,10.30,124368,1280790,0.00,55
99/09/27,10.30,10.45,10.15,10.15,136000,1395350,-0.15,53
99/09/28,10.20,10.30,10.10,10.15,94000,958250,0.00,36
99/09/29,10.20,10.30,10.20,10.25,104000,1062950,+0.10,37
99/09/30,10.25,10.25,10.15,10.20,74000,755750,-0.05,34
99/10/01,10.20,10.20,10.05,10.15,113000,1141550,-0.05,41
99/10/04,10.15,10.15,9.98,9.98,115000,1154280,-0.17,45
99/10/05,9.92,10.10,9.90,10.10,55000,550610,+0.12,27
99/10/06,10.00,10.45,9.94,10.25,115000,1166840,+0.15,60
99/10/07,10.15,10.20,10.05,10.05,107000,1077650,-0.20,32
99/10/08,10.00,10.10,9.95,10.00,69000,691200,-0.05,27
99/10/11,10.00,10.00,9.91,9.92,30000,298400,-0.08,18
99/10/12,9.92,9.92,9.60,9.63,72000,703100,-0.29,42
99/10/13,9.73,9.90,9.62,9.88,39000,378130,+0.25,25
99/10/14,9.62,9.71,9.62,9.64,97911,944791,-0.24,44
99/10/15,9.60,9.69,9.50,9.60,56000,536710,-0.04,25
99/10/18,9.50,9.50,9.15,9.15,67000,621710,-0.45,23
99/10/19,9.31,9.38,9.20,9.20,19274,179141,+0.05,14
99/10/20,9.02,9.20,9.00,9.19,79000,721670,-0.01,37
99/10/21,9.18,9.19,9.10,9.10,30000,274030,-0.09,18
99/10/22,9.00,9.00,8.80,8.95,87637,779705,-0.15,51
99/10/25,8.50,8.90,8.50,8.70,73000,635530,-0.25,39
99/10/26,8.80,8.80,8.55,8.56,102000,876630,-0.14,47
99/10/27,8.56,8.56,8.35,8.40,71185,599540,-0.16,48
99/10/28,8.40,8.43,8.33,8.43,34000,285610,+0.03,20
99/10/29,8.48,8.48,8.20,8.31,72000,600670,-0.12,34
99/11/01,8.12,8.12,8.00,8.00,86000,689420,-0.31,35
99/11/02,7.90,7.90,7.54,7.55,89000,685580,-0.45,50
99/11/03,7.03,7.19,7.03,7.12,275000,1934110,-0.43,95
99/11/04,7.10,7.10,6.63,6.63,193000,1297080,-0.49,86
99/11/05,6.50,7.09,6.22,7.09,231076,1541485,+0.46,110
99/11/08,7.10,7.20,6.72,7.03,101000,703380,-0.06,62
99/11/09,6.54,6.99,6.54,6.98,65000,437000,-0.05,33
99/11/10,6.77,6.97,6.76,6.88,31000,214590,-0.10,14
99/11/11,6.90,7.28,6.78,7.14,102000,714310,+0.26,54
99/11/12,7.63,7.63,7.63,7.63,153764,1173219,+0.49,58
99/11/15,7.49,7.57,7.32,7.32,86000,638230,-0.31,44
99/11/16,7.33,7.41,7.23,7.26,40000,292490,-0.06,20
99/11/17,7.40,7.40,7.23,7.30,24000,175230,+0.04,14
99/11/18,7.30,7.30,7.12,7.12,21000,152260,-0.18,13
99/11/19,7.17,7.27,7.13,7.15,32000,229550,+0.03,16
99/11/22,7.16,7.17,7.00,7.00,47000,331740,-0.15,20
99/11/23,6.85,7.08,6.85,6.91,44127,307663,-0.09,24
99/11/24,6.91,7.06,6.91,7.06,18000,125400,+0.15,13
99/11/25,7.06,7.18,6.94,6.96,32459,228699,-0.10,20
99/11/26,6.92,7.07,6.92,7.07,26000,181190,+0.11,11
99/11/29,7.15,7.15,6.95,6.95,46000,324960,-0.12,23
99/11/30,6.98,7.08,6.95,6.95,32000,223740,0.00,22
99/12/01,6.95,7.02,6.95,7.02,44185,308511,+0.07,20
99/12/02,7.07,7.18,7.07,7.15,190000,1351750,+0.13,57
99/12/03,7.19,7.44,7.11,7.38,137000,990810,+0.23,69
99/12/06,7.43,7.43,7.35,7.41,69000,509660,+0.03,32
99/12/07,7.74,7.88,7.56,7.70,80127,615865,+0.29,61
99/12/08,7.95,7.95,7.57,7.63,74275,573610,-0.07,54
99/12/09,7.42,7.65,7.42,7.60,124000,939530,-0.03,52
99/12/10,7.60,8.13,7.60,8.13,288436,2285774,+0.53,107
99/12/13,8.01,8.08,7.80,7.82,153000,1204420,-0.31,78
99/12/14,8.00,8.00,7.83,7.83,80000,633730,+0.01,44
99/12/15,7.80,7.93,7.60,7.72,53480,413182,-0.11,31
99/12/16,7.72,7.80,7.60,7.73,42000,322120,+0.01,30
99/12/17,7.70,8.27,7.65,8.27,206764,1691628,+0.54,72
99/12/20,8.84,8.84,8.84,8.84,95275,842231,+0.57,46
99/12/21,9.45,9.45,9.45,9.45,101674,960819,+0.61,60
99/12/22,10.00,10.00,9.00,9.15,790637,7518553,-0.30,331
99/12/23,9.15,9.15,8.71,8.92,211000,1894630,-0.23,93
99/12/24,8.91,9.40,8.90,9.14,265000,2428780,+0.22,137
99/12/27,9.08,9.10,8.82,8.82,76000,679240,-0.32,50
99/12/28,8.85,8.85,8.41,8.41,106185,918580,-0.41,59
99/12/29,8.45,8.59,8.20,8.26,152274,1273573,-0.15,64
99/12/30,7.80,8.25,7.80,8.09,125466,998864,-0.17,61
99/12/31,8.07,8.17,7.97,8.05,60000,483840,-0.04,27
100/01/03,8.01,8.05,8.00,8.01,93038,747345,-0.04,41
100/01/04,8.05,8.15,7.95,8.14,64038,513550,+0.13,37
100/01/05,8.13,8.70,8.08,8.55,200003,1726595,+0.41,118
100/01/06,8.55,8.68,8.40,8.40,108000,919080,-0.15,55
100/01/07,8.32,8.50,8.32,8.35,31000,261690,-0.05,21
100/01/10,8.50,8.50,8.26,8.28,13000,108540,-0.07,10
100/01/11,8.29,8.30,8.29,8.30,12185,101092,+0.02,9
100/01/12,8.31,8.31,8.10,8.21,35000,288480,-0.09,17
100/01/13,8.21,8.27,8.16,8.16,54000,442390,-0.05,38
100/01/14,8.20,8.57,8.20,8.57,155000,1298900,+0.41,78
100/01/17,8.55,8.55,8.21,8.28,58000,488040,-0.29,32
100/01/18,8.28,8.28,8.20,8.22,57000,468670,-0.06,32
100/01/19,8.22,8.22,8.09,8.09,44000,357870,-0.13,30
100/01/20,8.10,8.57,8.10,8.57,40000,331650,+0.48,25
100/01/21,8.44,8.44,8.20,8.22,75459,622377,-0.35,33
100/01/24,8.03,8.20,8.03,8.09,45000,365400,-0.13,18
100/01/25,8.09,8.20,8.09,8.12,48000,389980,+0.03,22
100/01/26,8.12,8.20,8.12,8.16,98000,801650,+0.04,27
100/01/27,8.20,8.20,8.13,8.13,110000,898930,-0.03,25
100/01/28,8.28,8.28,8.12,8.14,38000,309480,+0.01,15
100/02/08,8.14,8.14,7.80,8.10,34748,280118,-0.04,16
100/02/09,8.05,8.10,8.05,8.10,40000,322930,0.00,12
100/02/10,8.01,8.19,7.95,8.00,46000,368460,-0.10,16
100/02/11,8.02,8.05,8.00,8.00,89000,713130,0.00,24
100/02/14,8.00,8.15,8.00,8.02,30000,242390,+0.02,14
100/02/15,8.15,8.34,8.13,8.16,83000,679280,+0.14,33
100/02/16,8.16,8.36,8.16,8.34,102000,845770,+0.18,42
100/02/17,8.39,8.39,8.32,8.35,73789,616449,+0.01,32
100/02/18,8.48,8.50,8.36,8.42,99000,836240,+0.07,41
100/02/21,8.05,8.54,8.05,8.38,64274,540885,-0.04,35
100/02/22,8.70,8.70,8.30,8.38,51055,429342,0.00,27
100/02/23,8.48,8.54,8.35,8.37,118000,997450,-0.01,48
100/02/24,8.45,8.50,8.40,8.45,74000,627330,+0.08,28
100/02/25,8.50,8.50,8.45,8.45,61009,517254,0.00,30
100/03/01,8.60,8.60,8.45,8.50,79000,671540,+0.05,31
100/03/02,8.50,8.59,8.40,8.44,120000,1014990,-0.06,63
100/03/03,8.59,8.85,8.59,8.70,145637,1273124,+0.26,70
100/03/04,8.90,9.04,8.81,9.00,205000,1834440,+0.30,79
100/03/07,9.30,9.30,9.00,9.27,169054,1561635,+0.27,85
100/03/08,9.00,9.39,9.00,9.16,212000,1949590,-0.11,107
100/03/09,9.28,9.37,9.18,9.29,178172,1646115,+0.13,43
100/03/10,9.30,9.30,9.22,9.28,318000,2941870,-0.01,54
100/03/11,9.30,9.30,9.16,9.26,119000,1102630,-0.02,41
100/03/14,9.30,9.38,9.30,9.31,253000,2360540,+0.05,86
100/03/15,9.30,9.33,8.90,9.00,492000,4485290,-0.31,99
100/03/16,9.44,9.44,9.17,9.38,829000,7700740,+0.38,86
100/03/17,9.40,9.60,9.40,9.60,142127,1350643,+0.22,66
100/03/18,10.00,10.25,9.90,10.25,377705,3842926,+0.65,153
100/03/21,10.50,10.95,10.45,10.95,272747,2941929,+0.70,111
100/03/22,11.65,11.70,11.05,11.30,1001522,11556343,+0.35,335
100/03/23,11.20,11.20,10.60,10.60,413780,4502723,-0.70,159
100/03/24,10.65,11.10,10.65,10.85,139687,1532003,+0.25,56
100/03/25,10.95,11.35,10.70,11.00,142764,1567501,+0.15,60
100/03/28,11.00,11.35,11.00,11.10,75000,834850,+0.10,32
100/03/29,11.25,11.25,10.95,11.00,135100,1496360,-0.10,44
100/03/30,11.00,11.00,11.00,11.00,40637,446911,0.00,19
100/03/31,11.00,11.00,10.80,10.80,87000,947350,-0.20,37
100/04/01,10.80,11.00,10.80,11.00,105000,1150700,+0.20,34
100/04/06,11.00,11.20,11.00,11.05,48000,533450,+0.05,30
100/04/07,11.05,11.10,11.00,11.05,49000,541350,0.00,28
100/04/08,11.05,11.20,10.95,10.95,147274,1620481,-0.10,50
100/04/11,11.10,11.15,11.00,11.15,115000,1270700,+0.20,39
100/04/12,11.25,11.55,11.20,11.40,114150,1300595,+0.25,63
100/04/13,11.50,11.60,11.45,11.50,104000,1195300,+0.10,54
100/04/14,11.60,11.60,11.45,11.50,101000,1164900,0.00,46
100/04/15,11.60,11.60,11.40,11.50,93000,1067400,0.00,33
100/04/18,11.60,11.60,11.45,11.45,56274,647131,-0.05,27
100/04/19,11.55,12.25,11.50,12.25,313021,3802554,+0.80,142
100/04/20,12.90,13.10,12.50,13.10,379192,4925411,+0.85,133
100/04/21,14.00,14.00,12.80,12.80,815658,11172040,-0.30,343
100/04/22,13.50,13.65,13.05,13.65,935137,12734304,+0.85,250
100/04/25,13.75,14.60,13.65,14.60,718718,10321779,+0.95,218
100/04/26,14.95,15.60,14.35,15.60,1213808,18631552,+1.00,349
100/04/27,16.25,16.65,15.70,16.65,653420,10722041,+1.05,204
100/04/28,17.65,17.80,17.65,17.80,378970,6719065,+1.15,106
100/04/29,19.00,19.00,16.65,17.80,1910733,34815320,0.00,608
100/05/03,17.80,17.80,16.60,17.25,1556801,26467806,-0.55,256
100/05/04,17.00,17.65,16.25,17.20,997783,17043361,-0.05,176
100/05/05,17.20,18.40,17.20,18.40,409370,7280870,+1.20,165
100/05/06,18.25,19.65,17.95,19.65,1665660,32291700,+1.25,348
100/05/09,19.50,19.55,18.30,18.30,895060,17187048,-1.35,249
100/05/10,17.05,18.30,17.05,18.30,414743,7343970,0.00,145
100/05/11,18.30,19.55,18.25,19.55,601541,11706221,+1.25,155
100/05/12,20.90,20.90,20.90,20.90,264812,5534570,+1.35,55
100/05/13,22.35,22.35,22.35,22.35,328184,7334909,+1.45,102
100/05/16,23.90,23.90,23.90,23.90,468422,11195285,+1.55,118
100/05/17,25.55,25.55,25.55,25.55,186689,4769899,+1.65,61
100/05/18,27.30,27.30,26.20,27.30,2563666,69872270,+1.75,749
100/05/19,27.30,27.30,25.40,25.40,701084,18154633,-1.90,230
100/05/20,23.65,23.65,23.65,23.65,138036,3264551,-1.75,45
100/05/23,22.00,25.30,22.00,25.30,1320891,30639154,+1.65,424
100/05/24,23.60,24.75,23.60,23.60,242119,5792851,-1.70,143
100/05/25,22.90,23.25,21.95,22.00,264039,5890506,-1.60,136
100/05/26,21.00,22.90,21.00,22.70,149765,3320832,+0.70,90
100/05/27,22.50,23.00,21.85,22.55,69005,1536260,-0.15,44
100/05/30,22.60,24.10,22.60,24.10,101889,2434821,+1.55,53
100/05/31,24.00,25.75,23.90,25.75,437727,11134119,+1.65,155
100/06/01,25.75,27.55,24.90,27.55,500776,13539658,+1.80,230
100/06/02,27.20,29.45,27.00,27.55,474862,13573316,0.00,251
100/06/03,28.05,29.40,28.05,28.50,275236,7906151,+0.95,138
100/06/07,28.90,29.40,28.70,28.70,320276,9304476,+0.20,157
100/06/08,29.80,29.80,27.30,27.30,278524,7950844,-1.40,144
100/06/09,27.30,28.50,26.10,28.30,391977,10722349,+1.00,159
100/06/10,28.30,28.30,27.45,27.55,93173,2581759,-0.75,53
100/06/13,26.50,27.60,25.80,27.50,135000,3680050,-0.05,63
100/06/14,26.50,28.00,26.50,27.55,67687,1875720,+0.05,45
100/06/15,27.55,27.90,26.80,27.50,163014,4438178,-0.05,78
100/06/16,27.10,27.80,27.10,27.45,105186,2888718,-0.05,58
100/06/17,27.45,27.95,27.30,27.70,78501,2159927,+0.25,47
100/06/20,27.70,27.70,27.40,27.45,115834,3189300,-0.25,73
100/06/21,27.45,28.50,27.45,28.30,141000,3926550,+0.85,65
100/06/22,28.50,30.25,28.50,30.25,295548,8883570,+1.95,126
100/06/23,30.50,32.35,30.50,32.35,240806,7650420,+2.10,123
100/06/24,34.60,34.60,33.70,34.60,535191,18495292,+2.25,279
100/06/27,35.30,35.30,32.60,34.00,336812,11669337,-0.60,206
100/06/28,34.00,36.35,34.00,36.35,187850,6726846,+2.35,122
100/06/29,38.85,38.85,38.85,38.85,64773,2516428,+2.50,40
100/06/30,41.55,41.55,40.00,41.55,588214,24378409,+2.70,374
100/07/01,42.50,44.45,41.00,44.45,316773,13726348,+2.90,228
100/07/04,44.45,47.50,44.45,47.50,538167,25066725,+3.05,307
100/07/05,47.60,50.50,47.60,49.55,429375,21261165,+2.05,282
100/07/06,49.60,49.60,46.10,46.10,176001,8186346,-3.45,114
100/07/07,42.90,42.90,42.90,42.90,142000,6091800,-3.20,85
100/07/08,39.90,45.50,39.90,45.00,973954,40294036,+2.10,528
100/07/11,41.90,41.90,41.85,41.85,141000,5903650,-3.15,78
100/07/12,38.95,38.95,38.95,38.95,76000,2960200,-2.90,46
100/07/13,36.25,40.00,36.25,36.25,790017,29340416,-2.70,457
100/07/14,34.30,36.20,34.30,35.80,238796,8365341,-0.45,177
100/07/15,38.00,38.00,35.80,36.60,294193,10856035,+0.80,164
100/07/18,37.00,37.00,34.30,35.50,178500,6364149,-1.10,119
100/07/19,35.30,37.20,34.10,37.20,117559,4256852,+1.70,87
100/07/20,38.40,38.50,37.25,38.10,113400,4313640,+0.90,86
100/07/21,38.50,38.50,36.50,36.50,110126,4096260,-1.60,80
100/07/22,36.50,37.50,36.50,36.80,63236,2321790,+0.30,42
100/07/25,36.85,36.85,35.65,36.05,99000,3603300,-0.75,49
100/07/26,36.10,36.25,34.10,34.60,205528,7199114,-1.45,119
100/07/27,34.60,35.00,34.00,34.10,152920,5259777,-0.50,86
100/07/28,34.10,36.45,34.10,36.45,139519,4907684,+2.35,86
100/07/29,36.80,38.90,36.80,38.00,225741,8573415,+1.55,167
100/08/01,38.20,39.65,38.20,39.00,96100,3728000,+1.00,71
100/08/02,39.00,40.40,39.00,39.40,205239,8083721,+0.40,111
100/08/03,39.45,41.00,39.45,40.75,144968,5869522,+1.35,89
100/08/04,43.50,43.60,43.50,43.60,310297,13525646,+2.85,127
100/08/05,40.55,45.40,40.55,41.00,387700,16351769,-2.60,254
100/08/08,38.70,40.00,38.15,38.15,269000,10310050,-2.85,139
100/08/09,35.50,37.80,35.50,37.80,584637,20819619,-0.35,172
100/08/10,40.40,40.40,38.10,40.30,190000,7600350,+2.50,90
100/08/11,39.80,41.80,38.10,41.00,90100,3632540,+0.70,60
100/08/12,41.55,43.00,41.05,41.10,75100,3114599,+0.10,44
100/08/15,43.10,43.10,41.10,42.00,66120,2775166,+0.90,51
100/08/16,42.10,43.50,42.10,43.50,84445,3613507,+1.50,62
100/08/17,44.00,44.00,42.25,43.00,95000,4062700,-0.50,60
100/08/18,41.85,42.75,40.00,42.75,92911,3813412,-0.25,62
100/08/19,40.10,42.00,39.80,39.80,121000,4866550,-2.95,66
100/08/22,39.80,41.70,39.80,40.40,67000,2696450,+0.60,36
100/08/23,40.50,42.00,40.50,40.50,20100,825969,+0.10,19
100/08/24,40.60,40.60,38.60,40.00,57000,2267800,-0.50,37
100/08/25,40.30,40.30,39.10,39.20,95700,3787380,-0.80,48
100/08/26,39.20,39.90,38.40,39.40,49000,1914700,+0.20,27
100/08/29,40.00,40.85,40.00,40.85,39000,1563550,+1.45,18
100/08/30,41.00,41.30,41.00,41.25,36000,1481200,+0.40,19
100/08/31,41.50,41.60,39.10,41.30,74000,3036100,+0.05,41
100/09/01,41.25,41.25,40.00,40.00,68274,2759590,-1.30,41
100/09/02,38.10,40.00,38.10,38.60,90150,3584690,-1.40,48
100/09/05,38.65,39.50,38.10,38.50,85911,3326744,-0.10,46
100/09/06,38.60,39.50,38.60,39.50,26800,1041578,+1.00,23
100/09/07,39.50,41.50,39.50,40.20,106288,4309220,+0.70,54
100/09/08,40.20,41.00,40.15,40.45,103000,4179400,+0.25,49
100/09/09,40.50,41.50,40.50,41.50,49274,2030801,+1.05,38
100/09/13,40.50,41.60,40.50,41.55,87496,3618936,+0.05,51
100/09/14,41.00,42.70,41.00,42.70,116000,4873150,+1.15,72
100/09/15,43.00,45.65,43.00,45.65,109213,4907322,+2.95,72
100/09/16,48.80,48.80,46.00,48.65,417121,20189549,+3.00,223
100/09/19,48.60,50.00,47.60,49.10,198239,9697645,+0.45,127
100/09/20,49.50,52.50,49.20,52.50,239948,12459669,+3.40,172
100/09/21,53.00,56.10,53.00,56.10,316107,17566898,+3.60,179
100/09/22,55.10,59.00,54.50,56.00,293328,16512006,-0.10,195
100/09/23,55.00,58.80,55.00,58.80,217274,12354782,+2.80,152
100/09/26,59.20,62.90,59.20,62.90,297974,18658993,+4.10,190
100/09/27,65.00,67.30,65.00,67.30,299242,20021882,+4.40,182
100/09/28,69.00,71.90,62.60,62.60,728050,47777430,-4.70,450
100/09/29,59.00,64.50,58.30,64.00,323760,19905240,+1.40,236
100/09/30,59.60,59.60,59.60,59.60,15010,894596,-4.40,10
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,48.10,48.10,48.10,48.10,398000,19143800,-3.60,194
100/10/06,44.75,50.00,44.75,50.00,159704,7653396,+1.90,106
100/10/07,50.20,52.00,50.20,50.90,174911,8966228,+0.90,93
100/10/11,51.10,52.40,51.10,51.40,162390,8350351,+0.50,82
100/10/12,51.00,53.00,49.50,51.00,120637,6175487,-0.40,42
100/10/13,51.40,54.50,51.40,54.50,92000,4974500,+3.50,31
100/10/14,57.90,58.30,57.90,58.30,92999,5421142,+3.80,29
100/10/17,62.30,62.30,62.30,62.30,105370,6564551,+4.00,32
100/10/18,66.60,66.60,63.00,66.00,522311,34337301,+3.70,280
100/10/19,66.80,66.80,61.40,65.00,204211,13311540,-1.00,113
100/10/20,65.90,65.90,63.20,64.50,99637,6424158,-0.50,58
100/10/21,66.00,66.00,63.50,64.10,81370,5276910,-0.40,52
100/10/24,65.00,65.00,63.50,63.80,130000,8348400,-0.30,73
100/10/25,64.50,64.80,64.00,64.70,86000,5528100,+0.90,49
100/10/26,65.50,65.50,64.40,64.70,85000,5523800,0.00,51
100/10/27,65.30,68.00,65.30,68.00,56958,3796798,+3.30,39
100/10/28,69.50,72.70,69.50,70.00,217050,15470550,+2.00,147
100/10/31,69.00,72.00,69.00,69.60,230025,16141107,-0.40,115
100/11/01,69.00,71.00,69.00,69.60,144000,10064700,0.00,90
100/11/02,68.00,71.00,68.00,70.30,165274,11573406,+0.70,85
100/11/03,70.30,72.00,70.30,71.00,191000,13593300,+0.70,92
100/11/04,71.50,75.00,71.50,73.90,205110,14973575,+2.90,117
100/11/07,74.10,74.10,72.50,73.00,211089,15450499,-0.90,113
100/11/08,73.00,73.60,72.00,72.00,213999,15610329,-1.00,103
100/11/09,72.00,72.10,71.20,71.20,72169,5169463,-0.80,36
100/11/10,71.20,71.20,66.60,69.10,180439,12452252,-2.10,107
100/11/11,69.00,72.00,68.70,70.00,149370,10514156,+0.90,83
100/11/14,70.00,73.00,70.00,70.00,145023,10329410,0.00,93
100/11/15,71.00,73.00,66.00,72.90,144022,10103740,+2.90,89
100/11/16,72.90,72.90,70.30,71.00,91637,6611761,-1.90,51
100/11/17,71.80,72.00,71.00,71.10,169305,12120450,+0.10,88
100/11/18,71.10,72.00,70.50,71.70,240649,17166588,+0.60,117
100/11/21,71.70,71.70,70.70,71.20,289337,20653890,-0.50,163
100/11/22,71.20,72.40,70.50,71.80,255439,18274569,+0.60,136
100/11/23,71.80,72.40,71.50,72.40,255612,18371808,+0.60,168
100/11/24,72.40,75.10,72.40,73.80,296050,21850605,+1.40,121
100/11/25,75.00,75.10,73.80,74.90,220680,16508284,+1.10,111
100/11/28,75.00,79.90,75.00,77.00,254469,19544013,+2.10,116
100/11/29,77.90,81.00,77.10,79.50,204747,16221966,+2.50,118
100/11/30,85.00,85.00,80.10,84.50,368274,31021253,+5.00,191
100/12/01,78.60,78.60,78.60,78.60,1000,78600,-5.90,1
100/12/02,73.10,73.10,73.10,73.10,1050,76755,-5.50,2
100/12/05,68.00,68.00,68.00,68.00,10120,688160,-5.10,9
100/12/06,63.30,63.30,63.30,63.30,10000,633000,-4.70,8
100/12/07,58.90,66.80,58.90,66.80,243300,14582300,+3.50,85
100/12/08,64.00,67.80,64.00,67.50,87213,5794177,+0.70,50
100/12/09,68.00,71.00,68.00,68.00,91150,6271215,+0.50,38
100/12/12,69.50,70.50,69.50,69.50,19000,1325800,+1.50,10
100/12/13,68.20,69.60,68.20,69.60,21000,1457400,+0.10,16
100/12/14,68.50,69.00,68.40,68.40,7000,479500,-1.20,4
100/12/15,68.00,69.00,68.00,68.00,16000,1093800,-0.40,11
100/12/16,69.00,69.00,68.20,68.50,28436,1953255,+0.50,16
100/12/19,68.50,68.50,66.60,67.90,20172,1369808,-0.60,19
100/12/20,67.90,68.60,67.90,68.60,6015,410960,+0.70,7
100/12/21,69.90,69.90,69.50,69.70,5276,367006,+1.10,6
100/12/22,71.50,71.50,70.10,70.20,4175,294250,+0.50,5
100/12/23,70.60,70.60,70.50,70.50,7911,554572,+0.30,9
100/12/26,71.00,71.60,71.00,71.30,17000,1215700,+0.80,13
100/12/27,71.80,71.80,71.80,71.80,13065,937820,+0.50,11
100/12/28,70.00,70.00,66.80,66.80,28200,1922260,-5.00,17
100/12/29,---,---,---,---,70,4361,---,1
100/12/30,57.90,66.40,57.90,66.40,93229,5410719,+4.20,49
101/01/02,61.80,63.00,61.80,61.80,19000,1177800,-4.60,10
101/01/03,61.80,61.80,61.80,61.80,1891,113565,0.00,4
101/01/04,61.00,61.00,57.60,57.60,6000,349000,-4.20,4
101/01/05,57.60,61.50,57.60,61.00,10207,614399,+3.40,10
101/01/06,57.00,57.00,57.00,57.00,7000,399000,-4.00,2
101/01/09,59.00,59.00,53.30,53.60,30000,1617100,-3.40,16
101/01/10,50.10,55.00,50.10,55.00,20274,1041972,+1.40,19
101/01/11,57.00,57.00,56.90,56.90,3000,170800,+1.90,3
101/01/12,---,---,---,---,340,18054,---,1
101/01/13,55.00,56.50,55.00,56.00,63100,3549650,0.00,20
101/01/16,56.00,56.10,55.00,55.00,71000,3960000,-1.00,15
101/01/17,55.00,56.00,54.00,55.90,103000,5739900,+0.90,24
101/01/18,56.00,56.50,56.00,56.00,117000,6587900,+0.10,28
101/01/30,56.00,57.00,56.00,57.00,11000,623000,+1.00,9
101/01/31,55.00,55.00,55.00,55.00,45098,2480341,-2.00,16
101/02/01,53.50,55.00,53.50,55.00,118611,6379749,0.00,30
101/02/02,55.00,58.00,55.00,58.00,145000,8135400,+3.00,27
101/02/03,58.50,59.50,58.50,59.50,70000,4101500,+1.50,11
101/02/04,59.00,59.00,58.50,58.50,40000,2341500,-1.00,12
101/02/06,59.00,59.00,59.00,59.00,91637,5405054,+0.50,18
101/02/07,59.00,59.50,59.00,59.50,64911,3832017,+0.50,17
101/02/08,59.50,60.00,59.50,60.00,208500,12509000,+0.50,27
101/02/09,60.00,60.60,60.00,60.00,191001,11479259,0.00,29
101/02/10,60.00,60.00,59.50,60.00,140300,8352849,0.00,14
101/02/13,60.00,60.00,59.00,59.00,64500,3830750,-1.00,23
101/02/14,58.50,58.50,58.50,58.50,10000,585000,-0.50,7
101/02/15,60.00,60.00,58.60,58.60,27000,1597600,+0.10,18
101/02/16,60.00,60.00,57.00,57.00,19000,1106300,-1.60,14
101/02/17,53.10,55.00,53.10,53.10,47000,2521000,-3.90,18
101/02/20,51.00,53.00,51.00,53.00,14777,770927,-0.10,9
101/02/21,55.00,55.00,55.00,55.00,26000,1430000,+2.00,14
101/02/22,56.00,56.00,56.00,56.00,23185,1298175,+1.00,16
